"d_phi_p [deg]","fc [GHz]","Time [us]","re(SP(i1)) [mV]","re(SP(i2)) [mV]","re(SP(i3)) [mV]","re(SP(i4)) [mV]","re(SP(q1)) [mV]","re(SP(q2)) [mV]","re(SP(q3)) [mV]","re(SP(q4)) [mV]"
149,2.458,72,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
149,2.458,80,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
149,2.458,88,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
149,2.458,96,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
149,2.458,104,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
149,2.458,112,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
149,2.458,120,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
149,2.458,128,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
149,2.458,136,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,0,51.1759425958345,57.409854501738,58.1725404689228,51.8938088689937,-100.02382193371,-90.4751654893308,-84.0787586539962,-97.0556604155431
150,2.458,8,51.1827811350341,57.4171612299995,58.179077677072,51.900596272375,-100.029327768526,-90.4811813480362,-84.083908598127,-97.0608580048125
150,2.458,16,51.1876288535077,57.4223407625703,58.1837120379431,51.9054078400598,-100.033232490244,-90.4854471426634,-84.0875602984778,-97.0645442498162
150,2.458,24,51.1924866124678,57.4275309591178,58.188356206208,51.9102294552286,-100.037146742492,-90.4897228211231,-84.0912203920835,-97.0682396003512
150,2.458,32,51.1993736303615,57.4348891764839,58.1949407676256,51.9170653710926,-100.042698593864,-90.495786402218,-84.0964108616065,-97.0734811541497
150,2.458,40,51.2160827064555,57.4527409327135,58.2109177845275,51.9336511475891,-100.056180405032,-90.5105064548469,-84.1090107708313,-97.0862103605564
150,2.458,48,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,56,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,64,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,72,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,80,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,88,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,96,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,104,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,112,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,120,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,128,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
150,2.458,136,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,0,51.1759425958345,57.409854501738,58.1725404689228,51.8938088689937,-100.02382193371,-90.4751654893308,-84.0787586539962,-97.0556604155431
151,2.458,8,51.1827811350341,57.4171612299995,58.179077677072,51.900596272375,-100.029327768526,-90.4811813480362,-84.083908598127,-97.0608580048125
151,2.458,16,51.1876288535077,57.4223407625703,58.1837120379431,51.9054078400598,-100.033232490244,-90.4854471426634,-84.0875602984778,-97.0645442498162
151,2.458,24,51.1924866124678,57.4275309591178,58.188356206208,51.9102294552286,-100.037146742492,-90.4897228211231,-84.0912203920835,-97.0682396003512
151,2.458,32,51.1993736303615,57.4348891764839,58.1949407676256,51.9170653710926,-100.042698593864,-90.495786402218,-84.0964108616065,-97.0734811541497
151,2.458,40,51.2160827064555,57.4527409327135,58.2109177845275,51.9336511475891,-100.056180405032,-90.5105064548469,-84.1090107708313,-97.0862103605564
151,2.458,48,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,56,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,64,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,72,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,80,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,88,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,96,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,104,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,112,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,120,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,128,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
151,2.458,136,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,0,51.1759425958345,57.409854501738,58.1725404689228,51.8938088689937,-100.02382193371,-90.4751654893308,-84.0787586539962,-97.0556604155431
152,2.458,8,51.1827811350341,57.4171612299995,58.179077677072,51.900596272375,-100.029327768526,-90.4811813480362,-84.083908598127,-97.0608580048125
152,2.458,16,51.1876288535077,57.4223407625703,58.1837120379431,51.9054078400598,-100.033232490244,-90.4854471426634,-84.0875602984778,-97.0645442498162
152,2.458,24,51.1924866124678,57.4275309591178,58.188356206208,51.9102294552286,-100.037146742492,-90.4897228211231,-84.0912203920835,-97.0682396003512
152,2.458,32,51.1993736303615,57.4348891764839,58.1949407676256,51.9170653710926,-100.042698593864,-90.495786402218,-84.0964108616065,-97.0734811541497
152,2.458,40,51.2160827064555,57.4527409327135,58.2109177845275,51.9336511475891,-100.056180405032,-90.5105064548469,-84.1090107708313,-97.0862103605564
152,2.458,48,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,56,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,64,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,72,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,80,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,88,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,96,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,104,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,112,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,120,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,128,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
152,2.458,136,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,0,51.1759425958345,57.409854501738,58.1725404689228,51.8938088689937,-100.02382193371,-90.4751654893308,-84.0787586539962,-97.0556604155431
153,2.458,8,51.1827811350341,57.4171612299995,58.179077677072,51.900596272375,-100.029327768526,-90.4811813480362,-84.083908598127,-97.0608580048125
153,2.458,16,51.1876288535077,57.4223407625703,58.1837120379431,51.9054078400598,-100.033232490244,-90.4854471426634,-84.0875602984778,-97.0645442498162
153,2.458,24,51.1924866124678,57.4275309591178,58.188356206208,51.9102294552286,-100.037146742492,-90.4897228211231,-84.0912203920835,-97.0682396003512
153,2.458,32,51.1993736303615,57.4348891764839,58.1949407676256,51.9170653710926,-100.042698593864,-90.495786402218,-84.0964108616065,-97.0734811541497
153,2.458,40,51.2160827064555,57.4527409327135,58.2109177845275,51.9336511475891,-100.056180405032,-90.5105064548469,-84.1090107708313,-97.0862103605564
153,2.458,48,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,56,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,64,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,72,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,80,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,88,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,96,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,104,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,112,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,120,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,128,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
153,2.458,136,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,0,51.1759425958345,57.409854501738,58.1725404689228,51.8938088689937,-100.02382193371,-90.4751654893308,-84.0787586539962,-97.0556604155431
154,2.458,8,51.1827811350341,57.4171612299995,58.179077677072,51.900596272375,-100.029327768526,-90.4811813480362,-84.083908598127,-97.0608580048125
154,2.458,16,51.1876288535077,57.4223407625703,58.1837120379431,51.9054078400598,-100.033232490244,-90.4854471426634,-84.0875602984778,-97.0645442498162
154,2.458,24,51.1924866124678,57.4275309591178,58.188356206208,51.9102294552286,-100.037146742492,-90.4897228211231,-84.0912203920835,-97.0682396003512
154,2.458,32,51.1993736303615,57.4348891764839,58.1949407676256,51.9170653710926,-100.042698593864,-90.495786402218,-84.0964108616065,-97.0734811541497
154,2.458,40,51.2160827064555,57.4527409327135,58.2109177845275,51.9336511475891,-100.056180405032,-90.5105064548469,-84.1090107708313,-97.0862103605564
154,2.458,48,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,56,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,64,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,72,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,80,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,88,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,96,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,104,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,112,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,120,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,128,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
154,2.458,136,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
155,2.458,0,51.1759425958345,57.409854501738,58.1725404689228,51.8938088689937,-100.02382193371,-90.4751654893308,-84.0787586539962,-97.0556604155431
155,2.458,8,51.1827811350341,57.4171612299995,58.179077677072,51.900596272375,-100.029327768526,-90.4811813480362,-84.083908598127,-97.0608580048125
155,2.458,16,51.1876288535077,57.4223407625703,58.1837120379431,51.9054078400598,-100.033232490244,-90.4854471426634,-84.0875602984778,-97.0645442498162
155,2.458,24,51.1924866124678,57.4275309591178,58.188356206208,51.9102294552286,-100.037146742492,-90.4897228211231,-84.0912203920835,-97.0682396003512
155,2.458,32,51.1993736303615,57.4348891764839,58.1949407676256,51.9170653710926,-100.042698593864,-90.495786402218,-84.0964108616065,-97.0734811541497
155,2.458,40,51.2160827064555,57.4527409327135,58.2109177845275,51.9336511475891,-100.056180405032,-90.5105064548469,-84.1090107708313,-97.0862103605564
155,2.458,48,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
155,2.458,56,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
155,2.458,64,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
155,2.458,72,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
155,2.458,80,48.7834638780452,54.8583075640507,55.8609260860472,49.5124775206681,-97.9786223425461,-88.2977646527439,-82.2211691019778,-95.1145370238502
